118.9603346671838,32.06023728766019
118.95349704860806,32.06978041570876
118.94534540759676,32.0572957924918
118.8238217497828,32.057561149374855
118.7513774752355,32.038025734773605
118.78891843863344,31.912985448139032
118.73557187063494,32.160288468653604
118.83584571545765,31.980053281040732
118.87858418201084,31.947426490222572
118.8392956901077,32.02189240025569
118.82604868507427,31.9567590333848
118.80363947138163,32.02452838950349
118.73577650642672,32.204463370839306
118.95749075410872,32.06564982586715
118.72679460654786,32.11422966229088
118.83398010918471,32.10870436673612
118.75646557466101,32.03917539570762
118.9603346671838,32.06023728766019
118.825044737938,31.968512035132747
118.7302269735116,32.146516262949675
118.73495661220812,32.16336606546298
118.8390866651952,32.1096082292901
118.78269443728041,32.104860450488836
118.8260996719967,32.0320768044454
118.75900999627224,32.018907223518426
118.84538254895516,32.02264674644704
118.77771785529751,32.07985260122219
118.7770290283443,32.02278579142688
118.95536802944288,32.064419118007905
118.7892087116861,32.100682020174716
118.91496965053976,32.034725675077944
118.63711226517952,32.06742456994149
118.94082699555956,32.066063133640085
118.90938451777728,31.93371609230691
118.82383159341455,32.136831641255306
118.9603346671838,32.06023728766019
118.71726900636072,31.98712298032158
118.76478958702506,31.96839352760001
118.7416652188414,32.15668326466902
118.75543513290205,32.07600270301026
118.81114314306923,32.05295682715787
118.81845958183771,32.03688570237125
118.77274269533224,32.00469896200027
118.77920420686551,32.072784029081696
118.76354552462266,31.958638579824747
118.91149446314895,31.912882449079405
118.77786323436632,32.080537637446675
118.81845958183771,32.03688570237125
118.87052183526217,32.04040354877913
118.79288999012364,32.04025688454144
118.84963220774651,31.9426174602671
118.73557187063494,32.160288468653604
118.84538254895516,32.02264674644704
118.75689617022077,32.03697506537137
118.91741604276564,32.06091255004479
118.80646797133072,32.018246804473144
118.78052866850943,32.02738594005825
118.93673024094231,32.05710354565859
118.77489394568957,31.99752935010593
118.85899763107813,31.941487297388097
118.79250634719628,31.950593882464705
118.76437776425388,32.02061775377909
118.79343893563772,32.02881016896822
118.9603346671838,32.06023728766019
118.82984586827853,32.088078951254566
118.82931465262028,31.974854472066703
118.76895814410007,32.087872274467124
118.9603346671838,32.06023728766019
118.75932646301528,31.96933792309711
118.86489097156277,31.96231010853941
118.80727623878113,32.043425651176015
118.74533679557942,32.160704286043725
118.82621095138836,32.108964874438875
118.8375641846779,32.09075535433011
118.82852204802474,31.94714106639935
118.82939325075917,31.959904077279482
118.83067289324627,32.04212432972498
118.86026172389684,32.015664094956115
118.80006771165695,32.084373595484536
118.76481030195015,32.08955707537107
118.80260368290827,32.044268809872236
118.95749075410872,32.06564982586715
119.0947787088427,32.225788811717216
118.95536802944288,32.064419118007905
118.85136841400906,32.04399015644535
118.77823331916865,32.0288756780622
118.955201279686,32.065492367585435
118.8260996719967,32.0320768044454
118.70872841882631,32.11722479835252
118.74961107872141,32.045696597041285
118.79729068910513,32.03355936856533
118.87890540617985,31.953485385420137
118.77231837713137,32.111440598690685
118.82852204802474,31.94714106639935
118.8121705198098,32.11057629195056
118.9111557813107,32.0521665600072
118.75496634318858,32.04203911627347
118.90180099032308,32.09167901273481
118.92011517145008,32.1007522702306
118.85136841400906,32.04399015644535
118.73197330547386,32.14996254290278
118.85646291026808,31.964881689763445
118.83099690395895,31.935066982982914
118.91149446314895,31.912882449079405
118.73266885354884,32.168375311148075
118.73795078843901,32.062035127220426
118.96428547679973,32.058847403985894
118.84237139115689,32.09282528586855
118.77807440802563,32.05723550180587
118.95718237211531,32.0617631836238
118.8152452614687,32.01044134345494
118.75509574679224,32.144431053314236
118.825044737938,31.968512035132747
118.76984314480715,32.091128761843876
118.91496965053976,32.034725675077944
118.86550109797024,31.960100666569662
118.82947517891658,32.05174772278304
118.9139353263044,32.05089332440278
118.91116193919494,32.05467278231285
118.85136841400906,32.04399015644535
118.77940107770445,32.027689626338464
118.82931465262028,31.974854472066703
118.88692310534807,31.945912037544304
118.74287525971927,32.149403539203284
118.84484471637852,32.04448258299912
118.83986553649612,32.12351593994637
118.84785590561752,32.09214575761959
118.79211485667194,32.05314625447489
118.73197330547386,32.14996254290278
118.64932305324787,32.071192544355085
118.75601607965164,32.046615878683866
118.79569543685842,32.1027329391215
118.91089596261143,32.053307819108724
118.92722163489883,32.106960568320744
118.86026172389684,32.015664094956115
118.96098697891628,32.06052936452469
118.79719783306116,32.01875818895503
118.80311170970808,31.92074551380812
118.86816477592606,31.95404976371005
118.96098697891628,32.06052936452469
118.79583511258556,32.09925488362427
118.8161855205409,31.951837831971545
118.7416652188414,32.15668326466902
118.83424985595646,31.905411800096612
118.84362447164837,32.04547858283779
118.72287223548773,32.134748398399026
118.78115603429792,32.07499141065085
118.8009965972831,32.00606551952879
118.75508692902537,32.039755398427324
118.84954153548323,32.044717531503856
118.76182384935,32.045758674157625
118.93056961414469,32.0585955787133
118.74392972306588,32.15713817675389
118.73557187063494,32.160288468653604
118.82752019753354,32.089641041049
118.78082519287014,32.06279415273334
118.79250634719628,31.950593882464705
118.79901639776945,32.03039961738391
118.75160777831064,32.0353255699562
118.83398010918471,32.10870436673612
118.78702281997342,31.828070715753164
118.7772269295397,32.09749339237113
118.74013882620358,32.060491632584736
118.81068752161629,32.020413410898
118.78917923648571,31.970714998254604
118.82621095138836,32.108964874438875
118.78184366021664,32.089776885587185
118.78702281997342,31.828070715753164
118.84237139115689,32.09282528586855
118.77807440802563,32.05723550180587
118.82433833833242,32.07019235296984
118.85125701424444,32.024315642868885
118.794334422265,32.02314267655129
118.78317146715028,32.044047136795804
118.76771758598741,32.09363560002248
118.78369125366751,32.03051170128577
118.74812404354289,32.141125731523445
118.75689617022077,32.03697506537137
118.7770290283443,32.02278579142688
118.82027886519043,32.12156457146453
118.7836556250744,32.02104722372468
118.77807440802563,32.05723550180587
118.79187930749265,32.058955036281546
118.75881839130018,32.036583034872635
118.81471501148887,32.0212488359018
118.94169324324082,32.06302133345635
118.73795078843901,32.062035127220426
118.8100916549105,32.0874742321067
118.91089596261143,32.053307819108724
118.90953758813791,32.05001546832685
118.75604784822599,32.02025038778369
118.7776088809578,32.03733333711856
118.76823065048451,31.96690391970513
118.72323962717009,32.16597353049862
118.82599835301652,32.0289964731393
118.72242977151556,32.01281007118818
118.7571085233552,32.04219454847427
118.82852204802474,31.94714106639935
118.91716172798422,32.034138679529555
118.77807440802563,32.05723550180587
118.76261559067396,32.04386220412233
118.87353886169036,31.970329378309646
118.84139866373032,32.032369265313676
118.76358374392885,32.09152840614829
118.79056286053051,32.083935489100455
118.80727623878113,32.043425651176015
118.75762062037727,32.06720601859993
118.80098385032792,32.0312459553336
118.82510679467924,31.974671918315078
118.825044737938,31.968512035132747
118.82542652137295,32.07534632181054
118.75793289922001,32.03611392835762
118.7641322726292,32.03098109322509
118.79250634719628,31.950593882464705
118.91496965053976,32.034725675077944
118.73335362105945,32.13205470911918
118.95536802944288,32.064419118007905
118.84295688872218,32.137634319277
118.76117907350245,32.03137332471963
118.77934671674652,32.04177076444836
118.72591534241975,32.16840401497721
118.82103084212268,32.03604450258102
118.63711226517952,32.06742456994149
118.75646557466101,32.03917539570762
118.92200954056715,32.102287761577465
118.83575919516248,32.10348839051035
118.82292122994974,32.11013853012615
118.7949644111056,31.953957010730967
118.76685132393328,32.0262543457784
118.76669850958972,32.115373741609716
118.78940360625296,32.03385466872085
118.72586280771692,32.124260567271925
118.76597661690904,32.09981421519926
118.78020462994922,32.03948790391428
118.81293433371374,32.01605279297884
118.84443426442152,32.02372923033328
118.77489394568957,31.99752935010593
118.92259963745668,32.09925056871623
118.81769778283304,32.11615872416201
118.85899763107813,31.941487297388097
118.83586483678872,32.106899126128845
118.78369125366751,32.03051170128577
118.78269443728041,32.104860450488836
118.96098697891628,32.06052936452469
118.95733163815207,32.068778115721344
118.77760641600749,32.03006035704193
118.8157458529938,32.027093867894514
118.84854377946856,31.917246096997147
118.83351589364293,31.97732863423921
118.76481030195015,32.08955707537107
118.90690185377156,32.09063666141654
118.75941786919415,32.038524198213395
118.82612261022787,31.963827268216328
118.76985212876056,32.02008140443548
118.76087585946058,32.051190508722264
118.77761895725071,32.04074986670484
118.912026051604,32.047724199585645
118.89652246809555,32.039858990166174
118.82885367816479,31.96506371966241
118.75886101320174,32.079951045242346
118.7620698332461,32.037637165021465
118.82885367816479,31.96506371966241
118.82621095138836,32.108964874438875
118.76989932213881,32.111248433872554
118.95718237211531,32.0617631836238
118.9603346671838,32.06023728766019
118.9603346671838,32.06023728766019
118.7691100161211,31.96742656400528
118.8375641846779,32.09075535433011
118.72115534818346,31.97878055875822
118.77762129643827,32.0274406247388
118.78369125366751,32.03051170128577
118.7416652188414,32.15668326466902
118.84508232267744,31.935560718298248
118.84538067868309,31.93769923118925
118.74166889291094,32.16140956940485
118.75759814207848,32.06643495845233
118.77860920971943,32.07961106339101
118.75534069134888,32.03399562932134
118.9111557813107,32.0521665600072
118.84711472721581,32.10939591339825
118.84474098454977,32.10822914331861
118.76478958702506,31.96839352760001
118.77970535893326,32.02584150705324
118.79250634719628,31.950593882464705
118.85096089501951,31.92677498010212
118.70617355351524,32.184882926600096
118.825044737938,31.968512035132747
118.79211485667194,32.05314625447489
118.78716103775068,32.08280920308101
118.78020462994922,32.03948790391428
118.78202407769187,32.06752914256937
118.77109789794348,32.01431489796952
118.76869151534672,32.00590348652294
118.82852204802474,31.94714106639935
118.84538067868309,31.93769923118925
118.81845958183771,32.03688570237125
118.8515245098626,31.941510178863787
118.76823065048451,31.96690391970513
118.9603346671838,32.06023728766019
118.8100916549105,32.0874742321067
118.75027575473094,32.131345375808614
118.75160777831064,32.0353255699562
118.72336885829904,32.163269921215786
118.75190963321621,32.06622820861209
118.7999942069103,32.03969344430068
118.80418160594331,32.10512681786217
118.95718237211531,32.0617631836238
118.80440313077699,32.03489163727702
118.75667921686384,32.03164205107728
118.75509574679224,32.144431053314236
118.76390227228303,32.15463070933289
118.79290138243412,31.913168738003133
118.82957435274321,31.97541576647629
118.95718237211531,32.0617631836238
118.74695203692028,32.06253006327311
118.78172597500841,32.093220125995764
118.79878448133765,32.11950132182714
118.76388207837519,32.02340699083169
118.81494620837799,32.11168526072641
118.77807440802563,32.05723550180587
118.78759301220941,32.045186716542624
118.73611183758543,32.150701545209685
118.79211485667194,32.05314625447489
118.73897447134732,32.161240544704555
118.7855091949518,32.08607557766559
118.72317148890056,32.11878958879353
118.81439771650815,32.01940250275102
118.84602326086865,31.914723307647886
118.93153249704119,32.05498399116689
118.82885367816479,31.96506371966241
118.85898438107185,32.042719151944354
118.82696037982784,31.93996472567688
118.912026051604,32.047724199585645
118.78020462994922,32.03948790391428
